UX,UY,UZ,RX,RY,RZ
325.5305767908335,365.9161273705264,16.292693149430928,0.0011795381579055866,0.001124312514514935,0.0013755047114427646
-127.83635082110875,-374.31399537938614,-12.47067715362831,-0.0011444329288896734,-0.000508862822869226,-0.0011498241194757405
