82.096
79.25
73.922
71.178
66.869
63.813
72.56
80.215
88.331
86.346
91.606
96.446
97.641
100.25
105.87
115.06
125.46
130.59
136.28
138.87
144.27
147.86
147.34
147.45
146.41
143.33
134.11
129.93
128.33
123.23
125.24
124.66
125.7
120.3
107.92
103.6
102.53
109.02
112.99
118.15
126.82
131.42
136
135.25
137.54
141.53
141.64
139.08
127.09
124.42
126.64
134.1
136.92
134.45
139.6
144.56
153.61
154.67
152.86
156.6
156.66
161.05
161.8
157.06
165.85
162.9
156.62
144.72
135.33
136
139.34
144.3
141.41
142.44
145.15
143.21
141.31
138.85
136.75
135.18
132.72
130.82
127.34
126.76
125.33
124.12
120.41
112.52
109.25
101.59
103.79
104.03
98.118
106.35
113.92
116.29
106.25
102.99
101.12
99.453
97.692
88.737
89.012
97.526
99.538
101.75
99.545
105.26
107.9
114.61
112.62
104.76
105.22
106.85
105.79
108.3
110.27
112.97
113.64
117.81
116.95
113.05
113.17
109.52
108.78
104.85
101.36
103.27
108.61
110.86
106.02
100.48
97.294
96.416
98.013
93.2
92.905
92.325
94.028
92.704
85.808
84.523
81.765
82.202
81.813
75.034
79.331
80.323
80.316
79.121
73.045
71.509
69.552
70.966
69.61
68.651
72.449
74.836
75.733
72.218
71.091
74.043
74.015
73.392
67.276
66.375
63.448
68.514
71.008
69.295
73.21
77.771
84.473
86.691
84.811
90.622
93.664
96.776
94.955
92.311
97.876
100.44
106.75
105.44
101.96
102.65
103.16
105.33
100.57
96.625
93.942
91.91
88.091
79.985
77.278
80.266
84.399
87.57
84.695
86.36
86.544
89.879
87.267
81.291
79.66
78.743
81.799
80.267
75.307
83.011
86.198
92.348
90.442
88.23
90.961
95.952
102.43
107.7
114.95
125.85
131.67
136.46
131.85
132.71
136.33
139.59
141.98
139.83
140.15
140.97
140.85
141.71
134.77
132.55
132.6
139.06
138.6
132.77
133.26
128.45
125.91
124.02
119.78
125.03
125.63
130.18
129.18
126.79
127.9
130.01
134.05
133.79
131.93
136.4
138.75
144.35
139.27
132.1
133.24
136.29
138.77
142.27
137.68
140.33
138.78
144.78
139.58
136.94
138.43
140.35
145.47
141.09
138.94
143.92
151.72
162.44
169.1
173.31
175.54
172.97
170.68
161.09
152.82
150.79
149.27
143.74
130.51
125.54
118.95
115.54
112.92
106.98
108.82
106.69
106.38
102.98
98.209
98.531
94.847
97.565
101.41
100.34
100.9
93.479
94.381
94.008
97.635
103.39
103.82
106.26
106.95
105.51
105.83
110.52
116.56
117.49
119.24
122.41
128.08
133.95
135.46
138.69
145.2
148.34
148.25
144.4
148.49
150.79
153.57
148.77
140.36
138.15
135.77
134.42
132.45
124.03
118.6
112.08
109.51
106.07
96.79
95.069
95.469
104.55
101.95
99.417
100.99
100.81
105.26
107.92
106.34
106.06
105.15
102.62
95.919
94.634
90.912
90.618
88.943
87.149
88.301
87.708
85.238
85.144
79.724
82.062
80.992
87.749
85.59
76.132
74.246
73.258
77.075
79.938
74.259
74.522
70.986
73.008
71.459
70.809
74.285
78.899
83.4
80.39
78.315
79.933
79.69
83.588
74.191
71.376
69.826
71.365
70.22
65.491
62.013
64.249
66.353
68.895
68.047
72.427
74.139
78.686
82.372
80.964
86.639
89.684
94.293
92.313
87.959
90.326
91.708
97.312
96.642
91.295
91.978
89.848
92.831
89.246
85.28
86.477
86.546
87.406
83.377
83.24
82.304
84.861
86.738
83.496
83.972
81.744
81.238
80.519
75.953
80.005
77.137
78.385
76.523
74.249
78.323
81.278
86.445
86.548
83.141
83.756
82.107
81.417
76.17
71.925
73.861
71.365
71.189
64.313
61.894
60.05
66.457
68.562
64.651
65.216
64.262
64.416
63.353
58.709
65.248
71.761
78.114
74.644
66.728
66.985
65.057
65.16
64.335
61.092
65.556
69.962
73.157
69.201
67.017
70.114
72.349
76.82
79.628
79.73
82.685
84.592
85.195
80.24
83.528
87.503
93.792
96.763
94.931
99.496
104.52
108.12
108.75
102.45
105.56
106.72
112.31
115.7
115.86
118.42
119.33
120.91
118.47
112.17
112.35
112.68
119.48
125.4
127.61
141.09
152.02
163.06
166.4
169.46
185.92
198.82
205.49
205.9
200.28
201.49
200.82
198.37
189.92
183.36
181.28
183.79
188.56
184.47
174.62
172.19
169.3
169.15
165.29
173.82
180.01
180.33
180.09
174.61
170.28
166.93
160.35
159.75
157.15
165.1
172.44
187.33
191.18
188.56
185.33
182.68
185.28
186.32
182.24
187.97
188.02
188.43
179.73
166.2
160.79
163.32
167.71
166.83
163.48
160.75
152.14
155.03
148.13
144.33
144
143.78
143.81
134.92
128.41
127.58
130.18
130.53
121.34
114.87
106.39
105.55
100.32
93.269
99.442
104.63
107.21
104.3
102.94
107.52
111.24
117.61
122.57
118.11
118.47
113.06
113.73
109.71
107.76
107.77
108.01
107.46
98.17
93.593
98.082
100.35
95.067
81.691
78.22
77.601
81.642
79.203
74.122
77.789
78.8
82.001
84.472
83.192
92.157
95.172
103.91
108.44
108.7
114.75
116.81
120.7
119.6
121.36
126.65
131.42
130.59
122.9
115.31
111.89
109.13
105.48
97.266
94.529
93.09
88.495
84.469
73.923
70.762
69.001
66.936
63.892
61.564
65.695
64.997
67.905
65.628
58.439
57.085
54.52
58.378
59.512
58.605
63.173
62.284
62.704
60.661
58.556
60.442
64.897
68.358
66.551
68.26
74.57
76.906
79.462
76.499
77.462
78.577
81.612
83.15
80.012
83.875
85.216
93.508
100.35
98.728
104.79
113.74
125.75
129.08
134.76
146.97
150.7
151.45
152.27
150.65
152.93
157.16
158.79
151.48
145.73
138.73
133.98
132.54
127.11
122.03
123.3
125.44
128.28
125.89
128.13
131.06
133.91
131.95
126.82
129.34
129.27
133
137.02
136
139.63
143.71
147.92
150.68
151.49
154.76
154.99
159.69
158.15
151.95
154.01
155.9
161.96
157.86
153.85
156.9
163.11
170.24
173.32
180.88
182.34
180.28
178.3
174.56
180.07
187.34
191.67
186.37
172.32
159.68
141.5
128.44
125.91
132.18
148.09
151.39
152.58
150.29
147.86
155.3
158.31
164.69
163.51
155.47
149.51
146.08
149.23
150.23
148.36
156.84
162.65
159.49
149.5
147.83
150.83
155.94
159.88
155.91
154.04
154.42
152.15
156.44
154.45
153.42
144.85
136.6
134.52
132.29
136.69
138.44
137.85
134.94
127.09
121.72
122.02
129.52
128.54
119.49
119.79
125.71
130.84
132.24
128.18
129.79
130.37
135.44
136.94
139.29
138.93
142.58
149.72
156.95
155.31
159.31
157.57
163.15
162.78
162.65
166.14
168.18
170.29
166.6
161.76
161.49
157.5
150.81
140.39
134.26
130.43
129.51
122.63
111.2
112.14
110.72
111.04
107.83
99.613
96.58
92.392
94.157
94.776
92.879
93.595
91.024
92.865
92.52
88.933
92.048
93.499
98.014
96.035
94.438
96.647
101.42
104.67
101.34
97.687
98.074
101.5
99.974
91.764
87.753
87.197
89.695
91.416
82.789
81.112
80.35
82.167
78.515
74.506
76.343
77.062
78.655
74.886
72.451
75.669
78.633
78.036
70.219
70.37
75.728
77.456
79.445
73.896
74.026
76.984
76.306
76.835
71.802
72.549
70.598
73.63
76.68
73.027
73.782
76.484
80.588
79.427
74.166
74.082
73.055
74.425
73.131
69.633
74.333
75.276
78.252
76.07
73.222
75.065
77.153
80.44
75.379
75.247
76.4
78.05
77.23
70.372
69.116
67.234
66.729
62.656
54.357
50.668
47.057
45.859
42.894
35.647
35.683
33.313
34.788
31.726
24.45
25.63
23.814
24.03
23.693
21.104
28.238
30.529
35.013
33.449
31.141
33.857
36.193
39.51
38.769
39.37
43.073
45.678
48.545
43.002
43.571
45.827
51.995
52.401
47.789
49.69
49.599
49.328
46.621
41.563
44.77
45.56
49.635
49.987
48.899
52.821
54.59
56.277
52.1
47.63
50.699
51.99
55.034
53.431
51.884
54.413
56.439
59.583
56.959
59.132
61.458
62.282
63.616
63.178
67.98
71.562
75.289
77.43
73.408
74.129
72.416
75.063
71.446
64.959
70.575
78.214
87.769
93.504
97.895
103.29
101.64
105.6
107.46
109.39
115.25
115.79
117.71
118.09
116.14
115.56
114.45
119.55
120.16
121.68
129.55
131.6
128.1
119.27
123.22
124.15
125.29
129.86
128.7
135.77
138.87
136.39
137.96
141.05
149.27
152.64
158.95
165.22
167.73
177.4
186.79
201.42
211.65
216.92
235.69
246.06
247.71
245.51
237.47
240.19
241.69
251.98
260.84
259.25
260.63
254.78
256.89
259.81
270.56
277.94
279.68
281.66
280.45
281.27
277.05
269.24
269.74
277.59
289.96
291.64
289.68
282.58
270.12
258.76
244.93
242.28
245.82
246.4
250.13
242.77
233.06
220.57
213.25
218.52
222.09
223.61
219.37
219
216.16
212.82
209.81
203.75
201.83
199.48
197.2
194.72
192.2
196.1
195.46
198.62
196.94
188.73
188.26
195.1
208.69
219.44
222.21
225.96
221.56
224.22
224.05
227.13
231.15
234.16
241.73
250.36
254.17
243.32
235.65
233.22
225.47
217.83
210.36
209.52
207.28
202.38
201.42
197.87
195.25
187.34
174.84
175.37
177.03
181.27
182.77
190.8
198.38
202.05
204.55
200.12
199.75
202.6
205.69
209.47
208.57
211.31
216.39
221.57
225.08
220.08
221.65
221.93
222.28
217.05
209.37
206.99
198.38
194.61
187.91
183.87
180.93
174.59
174.04
173.47
174.41
180.51
181.88
188.82
190.32
190.9
194.83
195.25
194.08
188.56
187.75
185
187.15
184.56
176.5
174.19
167.45
165.24
165.36
158.98
156.71
154.95
156.99
159.27
155.62
158.56
159.73
167.56
165.38
162.33
160.53
160.57
164.46
167.28
170.53
173.52
168.02
164.66
155.46
155.95
159.8
174.82
187.74
187.59
194.57
199.41
201.54
199.3
192.12
192.12
186.28
184.78
175.29
165.21
162.53
157.07
156.41
159.43
161.8
166.44
171.63
179.45
187.53
193.35
196.58
195.4
192.55
183.75
172.26
172.79
176.67
189.08
194
197.48
196.11
199.4
200.39
198.93
199.84
192.61
188.31
184.23
173.3
172.48
176.25
179.94
182.06
178.6
175.64
168.05
162.04
152.14
146.54
138.68
128.96
124.02
122.68
124.21
116.92
108.15
106.11
103.65
106.94
116.42
125.89
126.3
122.73
124.01
128.86
128.84
134.46
133.07
140.01
139.63
143.8
135.14
128.12
127.9
126.03
126.09
122.58
115.23
114.55
111.36
114.75
109.92
105.59
107.68
111.8
120.47
123.36
127.6
130.72
143.12
153.7
147.31
146.6
148.91
156
154.04
141.71
138.35
138.99
144.46
150.88
148.08
154.45
153.89
145.8
138.33
136.55
144.59
144.96
147.71
142.51
141.98
139.34
135.87
131.52
126.78
126.86
131.89
138.16
141.26
135.4
139.56
141.17
146.08
147.47
147.25
155.64
161.21
161.04
158.28
157
163.58
171.37
179.44
176.48
168.79
165.19
162.51
162.54
160.82
158.84
165.12
161.53
158.55
152.89
152.64
153.32
156.5
158.34
153.92
149.89
149.54
151
153.52
148.97
151.1
150.33
156.44
156.23
152.01
154.08
155.64
156.69
152.06
144.03
143.12
144.75
150.55
148.92
149.96
152.69
151.26
149.24
143.59
141.7
138.54
135.5
130.17
120.63
120.93
118.94
118.53
119.75
115.16
117.14
118.63
121.34
113.94
108.77
107.74
102.41
99.47
95.992
97.198
103.12
105.57
104.47
96.28
97.336
98.141
104.02
103.45
100.07
101.73
97.474
93.207
89.412
86.433
94.313
95.744
99.453
94.472
90.137
88.688
93.331
98.587
99.633
101.82
107.18
113.16
116.8
109.17
105.82
103.55
101.97
94.653
83.653
79.225
76.31
74.597
73.684
69.897
72.17
70.212
71.82
67.959
64.026
64.26
66.427
68.896
65.032
61.939
61.395
58.321
55.531
48.706
50.957
51.248
53.776
51.331
43.331
41.807
41.075
45.658
44.558
41.703
46.338
49.978
58.668
61.09
63.024
71.958
78.356
85.537
89.262
91.159
96.75
97.563
99.719
99.873
104.6
106.78
112.44
112.49
106.21
104.68
104.81
106.55
106.79
107.49
112.97
116.39
119.98
118.44
113.8
114.63
109.51
109.66
104.93
101.83
102.06
101.36
102.27
99.766
99.084
100.08
97.577
92.955
85.065
85.493
85.151
88.703
89.265
88.985
95.611
101
108.59
110.01
101.58
96.671
93.302
94.596
87.575
80.83
81.736
82.382
83.039
80.474
82.568
86.653
88.459
90.173
84.232
85.227
87.575
91.302
88.69
80.386
77.95
78.397
81.587
83.464
81.917
85.239
89.194
98.434
102.59
98.653
102.87
106.09
113.09
115.17
107.91
108.56
110.64
112.45
107.9
104.3
107.74
110.81
121.04
127.39
135.22
151.88
165.65
169.66
161.71
153.45
151.42
154.52
161.87
171.57
191.53
200.74
207.25
205.63
195.38
190.7
184.73
179.07
173.93
171.16
178.31
181.51
189.62
189.73
188.61
189.44
193.82
192.57
183.95
181.94
186.62
192.07
196.43
192.33
192.7
194.51
200.73
198.36
193.88
199.18
195.36
193.58
193.03
185.29
185.37
183.25
187.92
183.57
175.06
172.63
170
164.64
157.1
154.39
154.65
156.81
159.18
154.81
158.03
155.97
156.83
157.6
163.76
176.99
185.36
188.87
190.31
179.78
180.76
184.05
196.3
202.58
201.93
204.23
204.42
198.27
193.13
198.8
196.58
193.48
185.77
170.85
163.6
152.13
144.93
133.72
120.03
113.79
112.76
120.1
124.97
127.98
139.36
148.1
148.7
142.56
142.35
149.2
155.75
159.97
160
166.52
172.31
175.3
175.06
171.79
179.3
184.58
191.51
190.68
184.2
184.26
180.98
177.23
177.17
172.12
172.44
171.26
175.22
170.72
165.06
160.55
153.18
146.99
133.2
121.1
116.34
119.26
117.65
115.77
123.72
128.43
132.26
130.76
126.74
125.54
123.97
123.07
121.37
117.51
121.68
121.92
123.87
118.04
108.86
106.43
108.43
113.24
113.81
117.55
123.21
127.75
131.27
128.68
129.51
128.35
130.12
126.69
120.68
119.05
116.47
115.78
111.67
106.59
110.23
110.91
114.86
113.07
112.87
119.84
126.99
127.88
124.41
125.35
127.19
121.62
115.63
108.06
107.11
102.16
103.84
103.78
101.71
101.62
100.62
98.805
95.56
96.316
99.991
99.615
101.8
96.935
92.314
88.474
87.528
86.21
82.214
83.6
81.445
81.916
81.702
76.181
79.722
82.813
91.838
92.835
87.362
88.513
87.806
88.724
86.962
83.212
84.257
81.699
79.696
73.799
72.32
69.884
67.648
70.054
73.658
69.747
63.674
62.195
64.938
62.395
65.915
66.898
71.62
71.504
64.093
64.637
66.658
72.129
82.949
79.483
77.95
70.703
70.181
70.318
71.471
78.265
79.615
81.32
72.871
66.511
69.598
75.289
78.006
75.157
77.961
80.696
89.766
95.301
95.742
105.76
111.68
117.94
122.32
119.81
124.56
125.51
128.02
126.25
126.27
129.76
127.64
130.4
118.65
109.56
110.31
109.05
105.23
95.324
89.993
90.032
94.443
94.327
90.175
95.092
99.056
102.41
99.381
99.385
109.49
114.92
121.07
130.28
129.33
125.6
124.64
128.74
133.69
139.87
141.32
143.99
149.05
145.19
147.08
141.86
139.66
136.32
130.77
130.23
130.56
134.99
139.19
138.5
140.99
137.62
130.55
115.74
106.34
103.22
98.245
97.308
92.362
93.467
98.667
106.4
107.16
114.02
126.03
132.8
145.1
151.11
153.18
157.87
161.97
167.98
169.74
166.32
166.3
168.3
169.82
159.81
157.94
157.74
159.82
158.26
154.98
154.63
155.6
158.33
155.92
147.62
148.86
146.53
149.31
146.5
141.34
142.94
143.57
142.74
133.83
129.3
131.27
133.13
136.34
131.11
129.76
128.23
131.67
127.23
117.59
119.26
122.33
125.4
129.07
123.45
119.73
115.7
120.99
123.75
128.5
128.67
123.82
122.7
112.95
116
121.59
117.44
110.11
100.86
97.526
95.54
97
97.638
93.154
94.739
95.794
98.354
97.393
92.665
98.098
102.39
110.53
104.52
92.493
92.728
94.256
91.507
86.725
85.98
82.449
81.836
79.01
71.267
69.044
68.826
69.708
69.349
65.179
65.002
65.402
67.761
63.158
56.457
56.549
53.894
52.761
44.999
42.636
43.699
46.238
52.957
56.85
66.46
74.8
81.665
85.859
85.508
92.498
94.004
99.801
97.972
92.323
94.457
92.774
94.548
93.755
90.653
90.186
88.063
87.159
80.893
77.212
75.292
74.329
74.865
72.578
76.242
80.821
86.434
90.547
89.435
94.407
96.359
102.27
101.69
100.08
102.65
99.462
96.163
92.059
90.568
94.228
97.477
102.07
95.226
91.208
88.239
93.713
98.327
98.447
102.49
108.49
123.83
132.77
133.75
140.56
143.88
151.45
152.33
151.1
160.4
164.59
169.07
165.5
158.88
157.42
152.72
150.18
146.84
142.04
139.94
140.16
146.76
147.6
147.55
151.03
159.86
162.19
152.33
152.4
150.21
150.01
145.95
141.63
139.09
139.31
141.3
137.24
127.17
124.58
121.47
123.71
122.94
120.62
123.28
125.51
124.18
124.77
132.82
141.65
150.12
150.55
143.09
140.92
138.47
141.13
141.93
137.89
138.88
138.07
141.09
136.72
134.35
139.21
146.59
152.95
149.19
147.55
147.27
146.74
146
143.87
150.4
148.75
146.13
143.62
142.37
144.97
144.53
151.55
150.19
145.19
146.09
145.34
142.77
132.35
125.84
122.38
125.19
126
117.7
116.21
114.71
118.13
119.01
121.71
127.91
127.42
128.19
128.72
130.37
138.22
140.8
143.79
135.9
135.18
134.87
134.86
134.96
131.44
130.85
121.24
116.63
112.69
109.32
114.98
117.52
121.26
121.55
116.77
113.85
110.91
111.54
105.27
103.37
105.82
108.97
110.18
106.44
109.34
115.09
121.88
127
128.51
131.71
133.96
132.89
128.92
125.51
129.95
129.14
130.07
125.27
121.45
122.41
123.79
125.21
122.75
124.74
135.45
143.6
140.9
129.09
125.05
122.88
118.99
116.53
111.59
113.44
111.05
110.31
107.18
104.96
109.5
110.07
112.57
109.74
106.09
115.15
116.71
119.12
118.85
124.81
136.67
148.36
156.17
157.15
164.27
166.89
164.77
167.47
162.62
166.47
169.28
172.22
174.37
183.44
184.66
186.13
191.52
183.45
174.04
171.74
165.77
166.3
158.62
154.52
153.85
156.09
158.93
156.24
160.39
161.25
161.24
155.79
148.91
146.29
142.85
146.4
151.23
155.09
161.87
163.74
168.5
169.65
165.39
168.36
170.84
174.38
170.65
171.96
171.6
172.2
171.29
165.87
162.86
160.32
161.15
158
145.5
137.49
129.22
130.37
131.31
126.48
127.83
122.61
115.51
103.91
95.082
98.91
101.48
103.66
98.589
101.29
102.29
104.66
105.99
102.41
103.1
107.07
114.76
115.56
108.98
108.53
112.6
117.88
122.48
123.42
131.14
133.98
134.84
130.44
126.54
126
123.02
121.39
114.52
110.6
113.62
113.81
115.44
111.42
111.36
114.9
121.3
127.16
124.99
124.69
121.67
124.86
124.3
121.71
129.56
134.31
138.15
140.34
142.42
154.43
158.98
164.49
163.68
160.48
165.39
170.87
178.3
181.15
184.25
189.24
186.61
186.6
181.72
181.52
186.49
190.86
190.87
185.29
183.37
182.22
184.9
181.86
172.5
170.28
170.7
176.31
178.54
180.75
186.15
185.65
183.75
176.44
169.49
166.2
162.99
167
171.05
177.61
183.53
188.91
190.97
189.77
194.92
198.4
202.2
202.45
199.42
205.38
207.31
215.94
221.67
227.75
236.57
240.77
246.07
244.13
239.14
236.76
234.97
237.19
236.73
243.21
245.88
243.28
239.43
225.92
219.16
213.35
208.31
206.51
204.72
211.21
213.4
218.19
215.35
205.55
199.09
195.5
193.02
187.11
177.33
176.66
175.84
182.97
186.1
181.84
180.01
181.56
188.35
192.36
199.01
199.92
200.74
198.24
192.01
189.19
182.03
184.65
183.57
176.05
174.84
175.64
185.11
194.11
199.42
206.97
211.01
214.41
212.32
222.17
226.4
230.07
241.89
239.37
239.69
241.7
242.58
242.26
240.15
237.12
232.28
232.71
230.26
221.5
215.46
217.07
229.62
239.38
236.73
230.33
216.15
204.78
191.89
189.96
198.95
212.11
220.09
233.16
254.01
271.21
275.96
270.39
270.38
275.48
274.05
272.64
270.76
263.61
271.08
277.77
271.82
243.13
223.42
227.46
237.66
245.2
249.51
257.56
266.27
280.39
277.92
262.07
264.75
269.21
275.38
280.42
280.9
285.47
285.31
288.07
284.85
268.25
254.48
245.92
247.94
250.93
264.18
271.58
275.83
271.91
258.47
243.7
235.88
239.77
242.98
236.68
228.95
221.72
220.22
212.45
205.47
202.85
200.33
194.35
191.12
189.81
198.06
203.56
206.25
207.33
218.92
220.4
217.44
215.52
214.22
221.81
229.99
239.27
248.21
246.69
251.34
255.31
257.34
251.29
247.86
251.27
245.86
238.05
228.26
221.77
218.49
213.23
209.02
197.8
190.48
183.38
175.21
172.83
170.45
167.74
165.63
173.6
184.17
187.1
186.74
184.87
186.05
176.36
164.42
156.97
152.8
150.78
147.95
143.79
140.95
135.63
130.12
121.6
112.08
109.68
109.67
117.54
123.6
128.3
134.79
141.25
145.83
141.24
140.69
137.16
137.53
130.44
116.3
110.27
108.01
119.6
118.94
111.25
108.96
104.49
106.91
111.32
109.06
109.71
108.29
107.84
97.487
96.089
96.156
101.91
121.73
121.04
120.34
121.36
122.61
123.64
116.83
116.84
118.63
121.99
118.03
112.8
115.91
119.44
124.17
127.8
126.47
131.41
130.9
127.9
122.7
123.66
123.3
125.42
127.27
122.58
123.23
124.22
120.95
121.67
113.2
106.84
101.89
104.4
101.23
96.744
96.574
102.26
114.05
115.08
112.49
115.04
120.26
123.89
123.27
123.57
124.87
128.94
130.09
129.44
137.29
143.13
145.18
145.68
140.03
139.86
137.29
136.77
134.07
127.11
126.63
122.52
119.35
111.08
104.58
101.86
102.42
102.15
96.807
94.883
93.596
93.416
88.852
81.896
87.239
97.075
102.73
101.25
103.58
114.06
114.47
111.81
114.74
116.74
120.71
121.64
126.65
125.19
125.62
125.95
129.57
127.65
121.29
121.14
123.26
126.03
123.52
117
113.74
107.58
106.48
103.65
97.099
95.461
93.126
92.874
91.062
89.471
93.263
97.827
100.91
99.239
98.736
94.071
94.543
91.927
90.269
95.383
100.95
106.76
103.98
99.57
100.4
96.711
97.916
97.414
95.462
97.652
97.82
99.51
98.917
100.7
103.55
105.73
101.67
95.375
94.884
93.386
97.137
99.342
97.03
