UX,UY,UZ,RX,RY,RZ
190.27777920632397,41.784318847557884,6.630784062189611,0.00017136885768340607,0.0005950021326704565,0.000585244968229596
-42.801981429875,-40.858347073169405,-2.3057131689030377,-0.00012475853085736058,-0.00013869431596282827,-0.00036549876728789096
